solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07059357926169345,0.8,0.8666666666666667
1,29,0.07051155040208613,1.0,1.0
2,40,0.0918113712043941,0.9333333333333333,0.9333333333333333
3,34,0.08857804559540756,0.6666666666666666,0.8
4,30,0.06851048267156228,0.9333333333333333,0.9333333333333333
5,34,0.08957612218357958,0.9333333333333333,0.9333333333333333
6,28,0.06991575511333001,0.9333333333333333,0.9333333333333333
7,37,0.10585040551473704,0.8666666666666667,0.8666666666666667
8,27,0.05125090106842826,0.9333333333333333,1.0
9,41,0.09729257266506273,0.8,0.8
10,34,0.08107939434897579,1.0,1.0
11,37,0.10197461058921457,0.8,0.9333333333333333
12,163,0.40902422541322137,1.0,1.0
13,29,0.06325948122409265,0.8666666666666667,1.0
14,28,0.07609750903395385,0.9333333333333333,1.0
15,17,0.03338083493565099,1.0,1.0
