solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07112108595735724,0.9642857142857143,1.0
1,29,0.0676736232426064,0.9642857142857143,1.0
2,25,0.04420546181454288,0.7142857142857143,0.7142857142857143
3,34,0.05923464894750262,0.6428571428571429,0.6428571428571429
4,34,0.07620265727954291,0.9642857142857143,0.9642857142857143
5,37,0.1223830053469948,0.6428571428571429,0.6428571428571429
6,24,0.06216749821391416,1.0,0.9285714285714286
7,41,0.12368337271385971,0.9285714285714286,1.0
8,62,0.15870763351979406,0.7857142857142857,0.7857142857142857
9,24,0.04857784926752585,0.8928571428571429,0.8571428571428571
10,24,0.058294349253470684,0.42857142857142855,0.42857142857142855
11,24,0.057000020647328946,0.7857142857142857,0.6428571428571429
12,24,0.05279424383464351,0.17857142857142858,0.17857142857142858
13,25,0.06037039013814511,0.17857142857142858,0.32142857142857145
14,40,0.14087592904858717,0.9285714285714286,0.6785714285714286
15,54,0.13183811006028603,0.8571428571428571,0.8571428571428571
16,31,0.05028712706644563,0.8928571428571429,0.9285714285714286
17,29,0.0635012528139285,0.9642857142857143,1.0
18,24,0.05292401768787277,1.0,1.0
19,33,0.08747469579890661,0.5714285714285714,0.5714285714285714
20,46,0.13231569788701317,0.7142857142857143,0.7857142857142857
21,24,0.07185566581430444,0.17857142857142858,0.07142857142857142
22,24,0.05591990071302712,0.75,0.8928571428571429
23,24,0.06116888285567745,0.6428571428571429,0.6785714285714286
24,30,0.05854225624923782,1.0,0.8928571428571429
25,54,0.13212902220038272,0.8214285714285714,0.7142857142857143
26,36,0.09361047481793379,0.9285714285714286,0.7857142857142857
27,24,0.0605517799717804,0.5714285714285714,0.6071428571428571
28,30,0.067924754060066,0.8928571428571429,0.8571428571428571
