solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.09788241985847504,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,51,0.09178511032218122,0.4090909090909091,0.5,0.8502225457929068
2,93,0.1709433406931936,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,66,0.09211609058460407,0.3181818181818182,0.36363636363636365,0.9115176595593723
4,43,0.08533275872468939,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,127,0.24320921103005874,1.0,1.0,0.9181708334860337
6,101,0.18262815659764148,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,62,0.1119790173348086,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.12412063016361742,0.4090909090909091,0.4090909090909091,0.860816058750234
9,105,0.20065544333904267,0.9090909090909091,0.8181818181818182,0.892733673082552
10,80,0.15382856138796916,0.6818181818181818,0.9545454545454546,0.934950010053292
11,61,0.1289411683273849,0.8181818181818182,0.7727272727272727,0.9406822701418032
12,71,0.09923908662068902,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.09163833962596098,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,47,0.09973085854283935,1.0,1.0,0.9397233201581027
15,82,0.13854794484232413,0.5,0.5454545454545454,0.8875156952651752
16,69,0.14190175420324086,0.45454545454545453,0.5,0.8687917240765377
17,45,0.08900663847571706,0.6363636363636364,0.6818181818181818,0.92512975396546
18,106,0.16261010086150207,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,52,0.08238253236070568,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,43,0.08348891988112293,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.11448648999570055,0.9090909090909091,0.9545454545454546,0.9110233441257717
22,56,0.08275150525501783,0.6818181818181818,0.7272727272727273,0.9367588932806324
