solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.09388314941964068,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,54,0.10536484441533732,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,54,0.11727884338031942,0.8636363636363636,0.8636363636363636,0.9485662404776306
3,94,0.19737121126881485,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.10083427346731832,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.12883455965339977,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,55,0.12907026732677218,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,66,0.08359484778999042,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,128,0.3419088411997389,0.9090909090909091,0.9090909090909091,0.9495309818141019
9,75,0.13005319678472813,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,110,0.28127524433232626,0.8181818181818182,0.9090909090909091,0.934950010053292
11,55,0.12367819358675002,0.5909090909090909,0.5454545454545454,0.9347504849385968
12,59,0.12032117844461208,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,54,0.10395678458421621,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.10083398424459525,1.0,1.0,0.9397233201581027
15,54,0.07661471934324983,0.5,0.5454545454545454,0.8875156952651752
16,57,0.11492090781623573,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,75,0.13206512515225866,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,63,0.1311938523070479,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,102,0.27940823646225704,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,103,0.2650454241005439,0.9545454545454546,0.9545454545454546,0.9510628942474142
21,95,0.22040886657384984,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,77,0.13107058239388855,0.9090909090909091,0.9545454545454546,0.8290513833992096
