solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.24843497189793115,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,61,0.11851181913115441,1.0,0.9090909090909091,0.9560060485834195
2,97,0.23971714868928556,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,91,0.27505971776103344,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,43,0.06937387709800663,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.0751704999393515,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.10862566813365729,0.36363636363636365,0.5,0.8166090963080709
7,110,0.35670184047850423,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,69,0.17842031739152497,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,87,0.2542645021700365,0.5454545454545454,0.45454545454545453,0.94710837077861
10,135,0.42952306361198145,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,53,0.10496870490156436,0.5454545454545454,0.5,0.9070688206569673
12,103,0.3095162268871139,0.9090909090909091,0.8636363636363636,0.9258528071337875
13,117,0.2996873906704275,0.5454545454545454,0.5,0.7467259926505396
14,67,0.16336417939746323,1.0,1.0,0.9397233201581027
15,47,0.10331974019488885,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,111,0.2781996334837622,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,51,0.10358912310086933,0.5454545454545454,0.5909090909090909,0.9103039566262701
18,96,0.28255621635038713,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,102,0.2907249254192814,0.9545454545454546,0.9090909090909091,0.905856217424513
20,104,0.2924852636681569,0.9545454545454546,0.8636363636363636,0.9488259717068922
21,98,0.26676623618249473,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,69,0.16631676545374582,0.7727272727272727,0.7272727272727273,0.9367588932806324
