solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.11429455091810428,0.7272727272727273,0.8181818181818182,0.9493452229528039
1,65,0.09876507852708236,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,79,0.06911199785747058,0.7272727272727273,0.8181818181818182,0.954759224265768
3,56,0.08639412011934156,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,60,0.08999124840046412,1.0,0.9090909090909091,0.9569946794506207
5,72,0.12120917925104119,0.8636363636363636,0.8636363636363636,0.947551761424703
6,51,0.09101107823213453,0.9090909090909091,0.7727272727272727,0.9527814734128094
7,38,0.056650998316458326,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,128,0.11376025278931114,0.7727272727272727,0.7727272727272727,0.860816058750234
9,85,0.09890722030346999,0.8181818181818182,0.8181818181818182,0.92832438430179
10,48,0.07233646715162056,0.8181818181818182,0.9090909090909091,0.934950010053292
11,45,0.0916952390140027,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,63,0.10178779514227916,0.7727272727272727,0.7272727272727273,0.9127749228494683
13,83,0.11283408388731038,0.9545454545454546,1.0,0.8178898198786521
14,101,0.0837826788846971,1.0,1.0,0.9110671936758895
15,68,0.08816238187984196,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,65,0.10986219330761399,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,68,0.10547817392812066,0.6363636363636364,0.6818181818181818,0.92512975396546
18,57,0.12978363589413822,0.7272727272727273,0.6363636363636364,0.9599605720522238
19,50,0.060900098877257815,0.9090909090909091,0.8636363636363636,0.9401879547082026
20,61,0.13821950594703208,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,61,0.15584589360784581,0.8636363636363636,1.0,0.9473684499742452
22,52,0.11233043990638895,0.8181818181818182,0.8636363636363636,0.9463800634849658
