solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,272,0.38769102800927874,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,74,0.14640742179194677,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,65,0.0980924002144955,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,70,0.1252568959551122,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,147,0.27029052974601336,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,68,0.12547402954559148,0.8636363636363636,0.8636363636363636,0.9062584224431911
11,65,0.09001747718113048,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,75,0.13103526124221557,0.5454545454545454,0.6818181818181818,0.9355078121028931
13,73,0.14192674851618667,0.5909090909090909,0.5454545454545454,0.9453916769956865
14,83,0.17111589450685177,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,65,0.11016435259446465,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,68,0.09492141584422736,0.9090909090909091,0.9545454545454546,0.92512975396546
18,69,0.13005669291559308,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,76,0.1238763129494495,0.8636363636363636,0.8181818181818182,0.905856217424513
20,85,0.14395743794970461,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,66,0.1038988499714695,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
