solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.23602222534082015,0.9545454545454546,0.8636363636363636,0.9204153373641817
1,107,0.19089392019065443,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,107,0.22095296058664415,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,107,0.1969046446789407,0.9545454545454546,1.0,0.9458593454274542
4,107,0.22453646470861288,0.8636363636363636,0.8636363636363636,0.9560060485834195
5,107,0.21073517166496764,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.21257207438142087,0.4090909090909091,0.5454545454545454,0.9016313508873615
7,107,0.18054960684924476,0.8181818181818182,0.7272727272727273,0.9433596133183217
8,107,0.1827358226922316,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,107,0.1973735962186007,0.6363636363636364,0.5454545454545454,0.94710837077861
10,107,0.19761744036835927,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,107,0.2082297397608972,0.5454545454545454,0.5,0.9485913170794118
12,107,0.19428401026977385,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,107,0.22969803804421374,0.8181818181818182,0.7727272727272727,0.7567969288424071
14,107,0.19347469309052567,1.0,1.0,0.9397233201581027
15,107,0.2212145044376405,0.7272727272727273,0.6818181818181818,0.9409149682950576
16,107,0.18882889686086002,1.0,0.9545454545454546,0.8687917240765377
17,107,0.20535516887159516,0.5454545454545454,0.5,0.9330368458796948
18,107,0.22841246460234788,0.7272727272727273,0.7272727272727273,0.9480970016458112
19,107,0.2081806745610561,0.7272727272727273,0.7727272727272727,0.905856217424513
20,107,0.2073137799628108,0.8181818181818182,0.8181818181818182,0.9154721830281765
21,107,0.18540280822393626,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,107,0.20203007426790834,0.8636363636363636,0.9090909090909091,0.9456521739130436
