solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07479717294481816,1.0,0.9333333333333333
1,32,0.07913713790402942,0.8,0.8
2,33,0.06732266334026403,0.9333333333333333,0.9333333333333333
3,42,0.10789236257953357,0.9333333333333333,0.9333333333333333
4,34,0.09442971732789605,1.0,1.0
5,38,0.08994300655794316,1.0,1.0
6,32,0.08697395794889623,0.8,0.8
7,63,0.16564206391306185,0.9333333333333333,0.9333333333333333
8,78,0.214286791549322,1.0,0.9333333333333333
9,70,0.18311506815940023,0.9333333333333333,0.9333333333333333
10,65,0.19098148351392935,1.0,1.0
11,32,0.0906936435874447,0.8666666666666667,0.7333333333333333
12,77,0.18286722697350277,1.0,1.0
13,32,0.06495750828144738,0.7333333333333333,0.6
14,45,0.121197588859814,0.9333333333333333,1.0
15,32,0.0739169934640805,0.8666666666666667,0.8666666666666667
