solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.07770509463752924,0.5,0.5909090909090909,0.8788928409417374
1,52,0.10171325738297056,1.0,0.9090909090909091,0.9550174177162186
2,33,0.06722868011230994,0.8636363636363636,0.7727272727272727,0.954759224265768
3,59,0.10536512808737751,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,62,0.0858594946088906,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,50,0.10103209720994749,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,58,0.11406309704727371,0.9090909090909091,0.7727272727272727,0.9468482208539334
7,36,0.06701681358789359,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,49,0.10191326157589663,0.9090909090909091,0.9090909090909091,0.9063043283682821
9,50,0.10622354423707533,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,61,0.10745437915132011,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,61,0.12365831823287664,0.9090909090909091,0.9545454545454546,0.953534471415417
12,16,0.03136202820928418,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.13169872320285372,0.9545454545454546,1.0,0.9453916769956865
14,50,0.09835899022730049,1.0,1.0,0.9397233201581027
15,49,0.08759294508951014,1.0,0.9545454545454546,0.95179259798633
16,25,0.05096917262317292,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,50,0.10406672285911195,0.8181818181818182,0.8636363636363636,0.9426595318762053
18,37,0.07120018393684537,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.036230011425161954,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.0665563130772456,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.12233253697265935,0.5454545454545454,0.5,0.8030640225394617
22,59,0.12298044060141786,0.6363636363636364,0.6818181818181818,0.9387351778656127
