solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09367266772214126,1.0,0.9761904761904762
1,98,0.1496904820984475,0.9285714285714286,0.9523809523809523
2,65,0.11511011323015857,0.8095238095238095,0.8571428571428571
3,61,0.0944756067577068,0.9285714285714286,0.9523809523809523
4,61,0.0923767150664369,0.9761904761904762,0.9761904761904762
5,40,0.044749190953765255,0.9761904761904762,0.9761904761904762
6,43,0.08440710028782122,1.0,1.0
7,54,0.0987020515682522,0.9761904761904762,0.9285714285714286
8,71,0.11744560944685574,0.8809523809523809,0.9047619047619048
9,57,0.09359787250589005,0.9047619047619048,0.9047619047619048
10,40,0.08185783022015469,0.7857142857142857,0.7857142857142857
11,56,0.09872518134053754,0.6666666666666666,0.6190476190476191
12,77,0.12173449842472113,0.9047619047619048,0.9285714285714286
13,40,0.06983590573928311,0.6190476190476191,0.6904761904761905
14,59,0.10900406379360676,1.0,1.0
15,45,0.06884514536427955,1.0,1.0
16,57,0.09971351294839381,0.5714285714285714,0.5476190476190477
17,64,0.11665184080145061,0.7142857142857143,0.6904761904761905
18,42,0.07095194605178604,0.9761904761904762,1.0
19,50,0.09259678718843925,0.8333333333333334,0.8333333333333334
20,48,0.08242055839005158,1.0,1.0
21,59,0.10562980557992727,0.9523809523809523,0.9523809523809523
22,63,0.09843620484187868,0.9285714285714286,0.9285714285714286
23,71,0.12338122125387234,0.7619047619047619,0.8095238095238095
24,45,0.07856661589163288,1.0,0.9285714285714286
25,51,0.08173318252555281,0.9523809523809523,0.9523809523809523
26,144,0.348232538742152,1.0,1.0
27,45,0.08540115741705231,0.9523809523809523,1.0
28,56,0.10092611694632685,0.9285714285714286,0.9523809523809523
29,44,0.07481264076280145,0.9761904761904762,0.9523809523809523
30,61,0.1011614889123811,0.6190476190476191,0.6428571428571429
31,61,0.12451110689891912,0.9047619047619048,0.9047619047619048
32,57,0.11044572484712131,1.0,0.9761904761904762
33,58,0.10939363012322227,0.9523809523809523,1.0
34,51,0.10125210306119778,0.8571428571428571,0.8333333333333334
35,59,0.09367320624838735,0.8333333333333334,0.8571428571428571
36,54,0.0754589855190946,0.9047619047619048,0.8809523809523809
37,41,0.07716394647569595,0.9285714285714286,0.9523809523809523
38,40,0.07953953285547928,0.8809523809523809,0.8809523809523809
39,54,0.09554894045169364,0.9047619047619048,0.9047619047619048
40,60,0.11044477485195463,0.7380952380952381,0.7619047619047619
41,46,0.0730391435737062,0.9761904761904762,0.9761904761904762
42,56,0.09839339099228243,1.0,1.0
