solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.1150746420532825,0.8571428571428571,0.8214285714285714
1,61,0.07611648901453187,0.75,0.7857142857142857
2,61,0.06970932277737761,0.75,0.75
3,50,0.04560904255332211,0.5,0.5
4,70,0.06648561677246223,1.0,1.0
5,61,0.07097916603217054,0.6785714285714286,0.6785714285714286
6,59,0.09282564008420577,0.5714285714285714,0.6428571428571429
7,84,0.10309471250825468,0.8928571428571429,0.9642857142857143
8,48,0.0436541722458794,0.7857142857142857,0.7857142857142857
9,63,0.068062934090032,0.8928571428571429,0.8571428571428571
10,134,0.1669825783461962,0.9642857142857143,0.9642857142857143
11,62,0.06928705008816709,0.7857142857142857,0.9285714285714286
12,48,0.025891931898763088,0.8214285714285714,0.8214285714285714
13,75,0.07839798044453256,0.6071428571428571,0.75
14,64,0.07358111736891595,0.07142857142857142,0.32142857142857145
15,59,0.032644392024725535,0.9285714285714286,0.9285714285714286
16,53,0.032043791003561826,0.8928571428571429,0.9285714285714286
17,50,0.028821434674904167,0.9285714285714286,0.8928571428571429
18,68,0.03994768474170952,1.0,1.0
19,50,0.029230807851728064,0.9642857142857143,0.9642857142857143
20,96,0.12927818262899707,0.75,0.8214285714285714
21,56,0.05256422010577405,0.75,0.6428571428571429
22,78,0.08246843684138223,0.6071428571428571,0.4642857142857143
23,55,0.0378582217721476,0.8214285714285714,0.8571428571428571
24,74,0.06698374804563657,0.8928571428571429,0.7857142857142857
25,93,0.13187357570890326,0.6785714285714286,0.7857142857142857
26,104,0.15021293962894847,0.6785714285714286,0.8214285714285714
27,48,0.06195616756478913,0.9285714285714286,0.8928571428571429
28,61,0.06799655693467066,0.75,0.6428571428571429
