solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.15330463693150123,1.0,0.9761904761904762
1,106,0.174816076443374,0.8571428571428571,0.8333333333333334
2,43,0.07764779593987793,0.9047619047619048,0.8571428571428571
3,83,0.1162816932465321,0.9523809523809523,0.9285714285714286
4,36,0.0542344547385844,0.8333333333333334,0.8333333333333334
5,41,0.0337711917728316,0.9761904761904762,0.9761904761904762
6,44,0.06958109197660915,0.9761904761904762,0.9761904761904762
7,55,0.08975205834119887,0.9761904761904762,0.9285714285714286
8,43,0.07362389731724843,0.7857142857142857,0.8095238095238095
9,55,0.10284476575583305,0.9285714285714286,0.9285714285714286
10,66,0.12400993254516464,0.7857142857142857,0.7857142857142857
11,86,0.1605420927626443,0.8333333333333334,0.8333333333333334
12,157,0.2697158691837863,0.9761904761904762,0.9523809523809523
13,26,0.05147603643610617,0.8095238095238095,0.7380952380952381
14,87,0.1255736080302954,0.6904761904761905,0.6904761904761905
15,149,0.2361389852521006,0.9047619047619048,0.9047619047619048
16,75,0.12515748002070348,0.7857142857142857,0.8095238095238095
17,60,0.12173099043498727,0.8809523809523809,0.9047619047619048
18,50,0.07873281283957888,0.8571428571428571,0.8333333333333334
19,29,0.047887993763622405,0.8333333333333334,0.8333333333333334
20,69,0.1158109222278151,0.9761904761904762,0.9761904761904762
21,65,0.11832871370195341,0.9761904761904762,0.9761904761904762
22,142,0.21682543158404882,0.9761904761904762,0.9761904761904762
23,97,0.1700572582996825,0.8809523809523809,0.8809523809523809
24,38,0.06930304484453938,1.0,0.9285714285714286
25,43,0.07178700289617448,1.0,1.0
26,70,0.15439515393875192,1.0,1.0
27,49,0.08567606097498906,0.9523809523809523,0.9523809523809523
28,41,0.07286791375746282,0.9761904761904762,1.0
29,40,0.0664824252110731,0.9285714285714286,0.8571428571428571
30,70,0.11057683277708055,0.9761904761904762,0.9523809523809523
31,50,0.10705843658743329,0.9047619047619048,0.9047619047619048
32,43,0.07599790505245227,0.9523809523809523,0.9285714285714286
33,92,0.18099713212870877,0.9047619047619048,0.9523809523809523
34,76,0.13152835048640807,0.9761904761904762,1.0
35,26,0.057094294668026034,0.9523809523809523,0.9285714285714286
36,64,0.10114866298307613,0.9285714285714286,0.9523809523809523
37,55,0.11280461480538959,0.9047619047619048,0.9285714285714286
38,102,0.18251783642405073,0.8809523809523809,0.8809523809523809
39,58,0.1058916000430127,0.9047619047619048,0.9047619047619048
40,53,0.10442892551620073,0.7380952380952381,0.7619047619047619
41,51,0.08959770765836023,0.8809523809523809,0.8809523809523809
42,35,0.06773213651431315,1.0,1.0
