solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17162824856121967,0.8666666666666667,0.8666666666666667
1,73,0.206594112884423,0.9333333333333333,1.0
2,59,0.1411235559433916,1.0,1.0
3,80,0.21957898280024363,0.9333333333333333,1.0
4,56,0.14018470327961685,1.0,1.0
5,77,0.19275225027415033,0.9333333333333333,0.9333333333333333
6,66,0.16275497311199458,1.0,1.0
7,73,0.16341545868975055,0.8666666666666667,0.8666666666666667
8,64,0.1729296021229696,0.9333333333333333,0.9333333333333333
9,64,0.15182914867718067,1.0,1.0
10,114,0.2719335562398781,1.0,1.0
11,69,0.20301575551742992,0.8666666666666667,0.8666666666666667
12,281,0.7026696290667405,1.0,1.0
13,57,0.1355654000362129,1.0,1.0
14,59,0.1586161953908595,0.8666666666666667,0.8666666666666667
15,62,0.1784232565294727,1.0,1.0
