solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11383707749964404,0.6666666666666666,0.7333333333333333
1,53,0.13282197448961314,1.0,1.0
2,61,0.1489638222559515,1.0,1.0
3,50,0.12153725257268091,0.8,0.9333333333333333
4,57,0.14489710761033744,0.9333333333333333,0.9333333333333333
5,58,0.13095489510460082,0.9333333333333333,0.9333333333333333
6,50,0.10337515091866735,0.8666666666666667,0.8666666666666667
7,55,0.14189695077809825,0.8666666666666667,0.8666666666666667
8,50,0.11747312721230722,0.8,0.8666666666666667
9,72,0.18073005374892023,1.0,1.0
10,64,0.15383185900562887,1.0,1.0
11,47,0.12323779143523603,0.8,0.9333333333333333
12,191,0.4824281507069133,1.0,1.0
13,64,0.1559978413608681,0.9333333333333333,0.8
14,55,0.1332274875412219,1.0,0.9333333333333333
15,42,0.0746099008060022,1.0,1.0
