solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1585510251836644,1.0,0.9333333333333333
1,35,0.08769950303978,1.0,1.0
2,64,0.20793198320764825,1.0,1.0
3,26,0.07824085506533227,0.7333333333333333,0.8666666666666667
4,46,0.10382751588329706,0.8,0.8
5,68,0.17579074091380287,0.8666666666666667,0.8666666666666667
6,51,0.11797958380522519,1.0,1.0
7,31,0.08277185229042261,0.8666666666666667,0.8666666666666667
8,68,0.23028216966826726,0.9333333333333333,1.0
9,47,0.111448391558042,1.0,1.0
10,27,0.06027809784164734,1.0,1.0
11,66,0.19144799951552524,0.9333333333333333,0.9333333333333333
12,44,0.09390901604181297,1.0,1.0
13,27,0.08535659714249293,0.8666666666666667,1.0
14,25,0.053725791190962296,0.9333333333333333,1.0
15,30,0.07326048166944142,1.0,1.0
