solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,154,0.6188287431068518,1.0,0.9090909090909091,0.9569946794506207
5,65,0.22507132632028945,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9530401559818165
7,66,0.24597787076273187,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,73,0.2544804042070194,1.0,1.0,0.860816058750234
9,112,0.3536727437329929,0.6363636363636364,0.5454545454545454,0.892733673082552
10,90,0.2626822601204117,0.7727272727272727,0.8636363636363636,0.9141733431632189
11,67,0.20873056244420268,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,71,0.2345770017297211,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.21551161763554325,0.5,0.45454545454545453,0.9532987689099213
14,64,0.1643508281892951,1.0,1.0,0.9397233201581027
15,69,0.22536097742550035,1.0,0.9545454545454546,0.8875156952651752
16,89,0.2503219123886808,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,72,0.2255845542435897,0.9090909090909091,0.8636363636363636,0.92512975396546
18,69,0.2429224868666945,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,96,0.2756241042226068,0.9090909090909091,0.8636363636363636,0.905856217424513
20,79,0.24692020313854027,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,65,0.19332543961550955,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,71,0.2548143921684302,0.8636363636363636,0.8181818181818182,0.8290513833992096
