solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,287,0.9127200721641627,0.9642857142857143,1.0
1,143,0.4809352128007881,1.0,0.9642857142857143
2,122,0.4144671263931806,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,0.9642857142857143,0.9642857142857143
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,321,0.9367374770876674,0.9285714285714286,1.0
8,307,0.9348311396457956,1.0,1.0
9,400,1.0,0.8214285714285714,0.9285714285714286
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,313,0.9551015726375603,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.75,1.0
15,119,0.3507256062035774,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,400,1.0,0.9285714285714286,0.8928571428571429
18,117,0.38448440119459887,1.0,1.0
19,64,0.17201225079343602,0.9642857142857143,0.9642857142857143
20,400,1.0,0.8928571428571429,0.9642857142857143
21,400,1.0,0.8928571428571429,1.0
22,299,0.8229200316335131,0.8928571428571429,0.9642857142857143
23,400,1.0,0.8214285714285714,0.8571428571428571
24,400,1.0,1.0,0.8928571428571429
25,400,1.0,0.9642857142857143,0.9285714285714286
26,400,1.0,0.9642857142857143,0.8928571428571429
27,400,1.0,0.9642857142857143,1.0
28,136,0.40273743889965263,0.8571428571428571,0.9642857142857143
