solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.0740694861721309,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,66,0.044710412361090295,1.0,0.9090909090909091,0.9560060485834195
2,64,0.04335489939179333,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,64,0.048087220033809774,0.7727272727272727,0.7272727272727273,0.9391993238410016
4,68,0.047798562275307474,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.056908374866792004,1.0,1.0,0.9488259717068922
6,70,0.051572309758824396,0.5909090909090909,0.7272727272727273,0.8640633779337215
7,74,0.042566571091112386,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.05954939602016085,0.4090909090909091,0.4090909090909091,0.860816058750234
9,70,0.0400500989389718,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,70,0.048798279619823796,0.6818181818181818,0.4090909090909091,0.8379922312329505
11,64,0.03728461711138265,0.7272727272727273,0.6818181818181818,0.9406822701418032
12,64,0.03465365718490955,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,178,0.14560286168189596,0.8636363636363636,0.8181818181818182,0.9167284688065858
14,122,0.207638380231014,1.0,1.0,0.9397233201581027
15,79,0.06666078011209026,0.9545454545454546,1.0,0.8875156952651752
16,95,0.05836521119995877,0.5909090909090909,0.5454545454545454,0.9320484593904155
17,66,0.03565445007001823,0.7272727272727273,0.6818181818181818,0.9103039566262701
18,66,0.04042486473953537,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,72,0.0422819276938976,0.6818181818181818,0.6363636363636364,0.8890536471067643
20,73,0.04765579892206312,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,163,0.11573677039954589,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,86,0.07053164684059372,0.9545454545454546,1.0,0.9328063241106721
