solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06392342566312997,0.6428571428571429,0.6785714285714286
1,55,0.128570846091976,0.8214285714285714,0.8571428571428571
2,52,0.12560175610263355,0.9642857142857143,0.9642857142857143
3,76,0.13392884306879235,1.0,1.0
4,32,0.05086358717703264,0.5357142857142857,0.5357142857142857
5,61,0.16043454787253766,0.9642857142857143,0.9642857142857143
6,24,0.07086730985520094,1.0,0.9285714285714286
7,89,0.1605170209477377,0.9285714285714286,1.0
8,72,0.15718936028258126,0.9285714285714286,0.9285714285714286
9,64,0.17418605765684733,0.6785714285714286,0.7142857142857143
10,22,0.06503383834000584,0.5714285714285714,0.5714285714285714
11,48,0.11570711888102604,0.5357142857142857,0.6785714285714286
12,51,0.12225088961389244,0.6071428571428571,0.6071428571428571
13,20,0.052209595252329204,0.03571428571428571,0.17857142857142858
14,109,0.1949527489815272,0.21428571428571427,0.4642857142857143
15,49,0.13350440971700997,0.9642857142857143,0.9642857142857143
16,64,0.16740564681950887,0.9642857142857143,1.0
17,63,0.18035827654014572,0.9642857142857143,1.0
18,134,0.20901032123546517,1.0,1.0
19,64,0.1696996172681882,0.9285714285714286,0.9285714285714286
20,90,0.18054102745826792,0.8571428571428571,0.7857142857142857
21,54,0.12221486440137161,0.75,0.6428571428571429
22,68,0.11299562344390565,0.6071428571428571,0.4642857142857143
23,58,0.1427379410000839,0.75,0.7857142857142857
24,55,0.15799532517310572,0.8214285714285714,0.8571428571428571
25,118,0.1937421428574286,0.7857142857142857,0.8928571428571429
26,44,0.1008416642930926,0.6785714285714286,0.8214285714285714
27,73,0.15332352940673094,0.8214285714285714,0.8571428571428571
28,37,0.09202784449201705,0.8571428571428571,0.9642857142857143
