solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08517001283146576,0.8666666666666667,0.8666666666666667
1,23,0.05625538953880941,0.8666666666666667,0.9333333333333333
2,30,0.07743319772215644,1.0,1.0
3,33,0.08148468085147373,0.8666666666666667,0.9333333333333333
4,44,0.10864144977989172,1.0,1.0
5,40,0.10024113276181669,0.9333333333333333,0.9333333333333333
6,40,0.1032260888565113,0.8,0.8
7,49,0.13498945978082114,1.0,1.0
8,21,0.04833753394576001,0.9333333333333333,0.9333333333333333
9,29,0.07091464669675714,1.0,1.0
10,65,0.14348147187272586,1.0,1.0
11,24,0.05748664267810284,1.0,1.0
12,97,0.23392624287359257,1.0,1.0
13,24,0.06094255985028775,0.9333333333333333,0.9333333333333333
14,32,0.0874178818895578,0.6666666666666666,0.6666666666666666
15,31,0.09361007467041048,0.8666666666666667,0.8666666666666667
