solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14339644494555562,0.6,0.6666666666666666
1,48,0.1484263790946006,1.0,1.0
2,49,0.14433041089255633,0.9333333333333333,0.9333333333333333
3,64,0.18377013271988166,0.8666666666666667,1.0
4,50,0.13459553875631625,0.7333333333333333,0.7333333333333333
5,70,0.1645271790308987,0.9333333333333333,0.9333333333333333
6,66,0.1565365483271311,0.8,0.8
7,55,0.12603808524912402,1.0,1.0
8,54,0.1999866079594654,1.0,0.9333333333333333
9,55,0.14177530531755905,0.6666666666666666,0.6666666666666666
10,58,0.13027040474889112,1.0,1.0
11,98,0.27776439265613256,0.9333333333333333,0.9333333333333333
12,116,0.2772101832575585,1.0,1.0
13,45,0.13445682166345257,0.7333333333333333,0.6
14,48,0.16675674701435206,0.5333333333333333,0.4666666666666667
15,63,0.1970078673512756,1.0,1.0
