solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.058763829207580255,0.8,0.8
1,45,0.060075337992016364,0.9333333333333333,0.8666666666666667
2,32,0.057306957070861995,1.0,1.0
3,61,0.10085997345407935,1.0,0.9333333333333333
4,29,0.05115193606317371,1.0,1.0
5,52,0.0878628094412314,0.8666666666666667,0.8666666666666667
6,42,0.07133361876200497,1.0,1.0
7,62,0.11504712307630846,0.8666666666666667,0.8666666666666667
8,46,0.08189225944654788,1.0,1.0
9,33,0.059012595684639894,1.0,1.0
10,52,0.11666851018770528,1.0,1.0
11,31,0.048003023188367404,0.8,0.8
12,185,0.4587489358531895,1.0,1.0
13,56,0.071850280272159,0.8666666666666667,0.8666666666666667
14,24,0.06285105070915245,1.0,1.0
15,27,0.04991630270940219,0.8666666666666667,0.8666666666666667
