solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1646081366717107,1.0,1.0
1,57,0.14907848332425747,1.0,0.9333333333333333
2,64,0.1721681155302896,1.0,1.0
3,69,0.18242901612671183,1.0,0.9333333333333333
4,46,0.10133053022911624,1.0,1.0
5,47,0.10454519599777858,0.9333333333333333,0.9333333333333333
6,67,0.14955038900910628,1.0,1.0
7,80,0.16916903090156543,0.8666666666666667,0.8666666666666667
8,23,0.04685208473939885,0.9333333333333333,0.9333333333333333
9,74,0.16630730222861273,1.0,1.0
10,65,0.15681179033458587,1.0,1.0
11,66,0.1871879851465576,1.0,1.0
12,172,0.4231035657843236,1.0,1.0
13,52,0.1226491840156604,1.0,1.0
14,66,0.21352026738489757,1.0,1.0
15,62,0.20289175513482907,0.9333333333333333,0.9333333333333333
