solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,77,0.07048411086055954,0.36363636363636365,0.45454545454545453,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,13,0.021112530610749858,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,127,0.11582298679728395,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,15,0.02032442828649214,0.8636363636363636,0.8636363636363636,0.9577258505452059
5,14,0.026656752771193656,1.0,1.0,0.9488259717068922
6,12,0.022071870766905533,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,18,0.05935225225064813,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,68,0.027323530941414046,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,12,0.02186496995836978,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,527,0.9999282938257725,1.0,1.0,0.9397233201581027
15,12,0.028421522023387637,0.5,0.45454545454545453,0.8875156952651752
16,51,0.04329997440654129,0.9545454545454546,1.0,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.025131728637214683,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.026382271342719334,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,12,0.017515696943783732,0.3181818181818182,0.36363636363636365,0.8290513833992096
