solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.1870668366189142,0.8333333333333334,0.8571428571428571
1,80,0.12956952659752075,0.9285714285714286,0.9523809523809523
2,48,0.07117058208596425,0.9523809523809523,0.9047619047619048
3,112,0.17053684502707264,0.9523809523809523,0.9285714285714286
4,69,0.09453079528272179,0.8333333333333334,0.8333333333333334
5,48,0.07051817798132637,0.9761904761904762,0.9761904761904762
6,48,0.06457356399054458,1.0,1.0
7,74,0.1330847059947444,0.9761904761904762,0.9285714285714286
8,64,0.11560059567922154,0.7857142857142857,0.8095238095238095
9,81,0.1307226620835775,0.9761904761904762,0.9761904761904762
10,85,0.14528392762529163,0.8333333333333334,0.8333333333333334
11,75,0.13658400194840964,0.8333333333333334,0.8809523809523809
12,98,0.15903095355309654,0.9761904761904762,0.9523809523809523
13,80,0.1465520691504525,0.9047619047619048,0.9761904761904762
14,80,0.11799985703384061,0.7619047619047619,0.7619047619047619
15,82,0.1598683376116737,0.8333333333333334,0.8333333333333334
16,124,0.19452874605290102,0.9047619047619048,0.8809523809523809
17,69,0.09809659991942551,0.8809523809523809,0.9047619047619048
18,63,0.10743949078925064,0.9761904761904762,0.9523809523809523
19,94,0.16305311055573374,0.5952380952380952,0.5952380952380952
20,75,0.12861055235883462,1.0,1.0
21,80,0.1545096133063895,0.9523809523809523,0.9523809523809523
22,106,0.16080203203865234,0.8333333333333334,0.8333333333333334
23,57,0.09801812940600464,0.7619047619047619,0.8095238095238095
24,70,0.11334414807367406,1.0,0.9285714285714286
25,69,0.12541301308744987,0.9285714285714286,0.9285714285714286
26,178,0.4311432183130571,1.0,1.0
27,55,0.10324038581928555,0.9523809523809523,0.9523809523809523
28,48,0.08354668937786522,0.9761904761904762,1.0
29,51,0.08478892347232135,0.9523809523809523,0.9761904761904762
30,139,0.22748716250050172,0.9761904761904762,0.9523809523809523
31,57,0.12095726514924536,1.0,1.0
32,69,0.13391690973246753,0.8809523809523809,0.9047619047619048
33,74,0.14883216517716838,0.9761904761904762,0.9761904761904762
34,59,0.1024588590928511,0.9523809523809523,0.9285714285714286
35,61,0.08448341486538392,1.0,0.9761904761904762
36,59,0.10004966328476815,0.9285714285714286,0.9523809523809523
37,65,0.11855766811019995,0.9285714285714286,0.9523809523809523
38,66,0.12637995589341716,0.8809523809523809,0.8809523809523809
39,64,0.11407591056585936,0.9047619047619048,0.9047619047619048
40,65,0.12937622019047165,0.8809523809523809,0.9047619047619048
41,66,0.11624090339439826,0.9761904761904762,0.9761904761904762
42,59,0.1101238467884906,1.0,1.0
