solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.017893964176253906,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,75,0.01678994812430228,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,53,0.02415273543572146,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.03231846271208702,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.02455669680930374,1.0,1.0,0.9488259717068922
6,196,0.02269345676357551,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,24,0.018836408763373932,0.4090909090909091,0.4090909090909091,0.860816058750234
9,20,0.01813686516663329,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,19,0.038862084691777835,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.022244662079966778,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,120,0.03264452673904195,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.01641720441931428,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,40,0.030733870417166086,0.0,0.0,0.6897233201581028
15,60,0.023233357506289527,0.5,0.5454545454545454,0.8875156952651752
16,34,0.02179003985109686,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,13,0.021700487004272836,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,11,0.024512622772177715,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,389,0.30680444676637897,0.5909090909090909,0.6363636363636364,0.905856217424513
20,233,0.029558256877213782,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,32,0.02211631460275212,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.031322684329312185,0.6818181818181818,0.6363636363636364,0.9199604743083004
