solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,272,0.9140358877507331,0.9642857142857143,0.9285714285714286
1,56,0.2176094969448469,0.75,0.7142857142857143
2,55,0.21538704740462514,0.8214285714285714,0.8214285714285714
3,220,0.7480031866270409,0.7857142857142857,0.7857142857142857
4,128,0.4185145851175054,0.9285714285714286,0.9285714285714286
5,50,0.17382300756503954,0.6071428571428571,0.6071428571428571
6,48,0.1546210530874054,1.0,0.9285714285714286
7,54,0.18391288351887394,0.6428571428571429,0.5714285714285714
8,166,0.5169412149018733,1.0,1.0
9,89,0.2773659494895046,0.7857142857142857,0.8928571428571429
10,55,0.19257373557166177,0.42857142857142855,0.42857142857142855
11,175,0.5221881445418023,0.8571428571428571,0.7142857142857143
12,144,0.44531111200818296,0.9642857142857143,0.9642857142857143
13,195,0.490835246950777,0.8928571428571429,0.75
14,98,0.3307487167681153,0.9285714285714286,0.6785714285714286
15,53,0.1815517985908601,0.14285714285714285,0.14285714285714285
16,57,0.22578230289595255,0.7142857142857143,0.6785714285714286
17,76,0.2718271582893607,0.9642857142857143,0.9285714285714286
18,48,0.16081200120082909,1.0,1.0
19,102,0.38863546333617033,0.7857142857142857,0.7857142857142857
20,92,0.2891660174838268,0.7857142857142857,0.8571428571428571
21,90,0.26864228428550174,0.8214285714285714,0.9285714285714286
22,61,0.20836406059060011,0.75,0.8928571428571429
23,73,0.2497160968237507,0.7857142857142857,0.8214285714285714
24,151,0.45123875994939733,1.0,0.8928571428571429
25,77,0.27909342633338396,0.6785714285714286,0.7857142857142857
26,105,0.3126702796775822,0.8214285714285714,0.8928571428571429
27,88,0.2711068582595227,0.8571428571428571,0.8928571428571429
28,52,0.15277615664217056,0.8571428571428571,0.9642857142857143
