solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.1431382497584612,0.9285714285714286,0.9523809523809523
1,44,0.11094809069229872,0.8809523809523809,0.9047619047619048
2,129,0.3466265293042778,0.9523809523809523,0.9523809523809523
3,72,0.1786760784861652,0.9761904761904762,1.0
4,46,0.13316734189582005,0.5952380952380952,0.5952380952380952
5,37,0.09474546390886289,1.0,1.0
6,32,0.08403261552293564,1.0,1.0
7,23,0.04069607880968475,0.8095238095238095,0.8571428571428571
8,100,0.2774199525880205,0.9761904761904762,1.0
9,118,0.31388421766032554,1.0,1.0
10,77,0.21570266525210746,0.8333333333333334,0.8333333333333334
11,41,0.1108815170432988,0.7619047619047619,0.8095238095238095
12,18,0.047306442272072494,0.7142857142857143,0.6904761904761905
13,79,0.20777879466536264,0.9523809523809523,0.8809523809523809
14,35,0.08958932653651158,1.0,1.0
15,91,0.2325156889938027,0.8571428571428571,0.8571428571428571
16,38,0.0780123195111457,0.9047619047619048,0.9285714285714286
17,38,0.09641895767985427,0.8809523809523809,0.9047619047619048
18,42,0.11122202596351644,0.9761904761904762,1.0
19,147,0.37706044719663206,0.9285714285714286,0.9285714285714286
20,37,0.0778103155766376,1.0,1.0
21,24,0.05107995448773759,0.9523809523809523,0.9523809523809523
22,120,0.31498490278169405,1.0,1.0
23,60,0.14487946426578444,0.8095238095238095,0.7619047619047619
24,49,0.12769930412301944,1.0,0.9285714285714286
25,62,0.15466997494262477,1.0,1.0
26,99,0.22485675441893846,1.0,1.0
27,70,0.1682881786373746,1.0,0.9523809523809523
28,52,0.12298096956506514,0.9761904761904762,0.9523809523809523
29,57,0.14142137514149247,0.9761904761904762,0.9523809523809523
30,68,0.18325928421992987,0.7619047619047619,0.7857142857142857
31,38,0.09470996615466253,0.9523809523809523,0.9523809523809523
32,45,0.10400438028271027,0.9761904761904762,0.9523809523809523
33,43,0.10228828740629965,0.8571428571428571,0.8095238095238095
34,60,0.14675068246866052,0.9523809523809523,0.9285714285714286
35,38,0.0972429234617776,0.9761904761904762,0.9523809523809523
36,50,0.08984923539184063,0.9523809523809523,0.9285714285714286
37,54,0.12923871814051605,0.9523809523809523,0.9761904761904762
38,45,0.14170690848473239,0.8809523809523809,0.8809523809523809
39,54,0.13337933303698327,0.9047619047619048,0.9047619047619048
40,46,0.12343673781672945,0.7380952380952381,0.7619047619047619
41,52,0.12359264002471973,0.9761904761904762,0.9761904761904762
42,38,0.0904123433340624,0.9761904761904762,0.9761904761904762
