solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05378749791865986,1.0,0.9333333333333333
1,36,0.07525245785054006,0.8666666666666667,0.8666666666666667
2,26,0.04764463236459333,0.8,0.8
3,73,0.19987785720494375,0.9333333333333333,0.8
4,34,0.09923015113644232,0.9333333333333333,0.9333333333333333
5,50,0.10801646880817765,0.9333333333333333,0.9333333333333333
6,66,0.160041438357134,0.8,0.8
7,61,0.16323055803431036,0.9333333333333333,0.9333333333333333
8,26,0.08514134954596289,1.0,0.9333333333333333
9,51,0.1386152674269252,1.0,1.0
10,62,0.14859035367583343,1.0,1.0
11,78,0.2167713259310661,0.8666666666666667,1.0
12,93,0.22587025696276852,1.0,1.0
13,35,0.08720155302593746,0.7333333333333333,0.6
14,24,0.06044885114381502,0.9333333333333333,1.0
15,24,0.05247373618323381,0.8666666666666667,0.8666666666666667
