solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08092408858298125,0.6,0.6666666666666666
1,47,0.11750177671059862,0.8666666666666667,0.8666666666666667
2,40,0.09840428835109,0.9333333333333333,0.9333333333333333
3,40,0.11883601327010503,0.8666666666666667,0.7333333333333333
4,51,0.1246714155987535,0.8,0.8
5,40,0.10834458266861122,0.8,0.8
6,41,0.11844441948157872,0.8,0.8
7,50,0.12600207960392676,0.9333333333333333,0.9333333333333333
8,40,0.08812250538044002,1.0,0.9333333333333333
9,40,0.09897231352576914,1.0,1.0
10,42,0.08573119529198654,0.6666666666666666,0.6666666666666666
11,45,0.1171755171325201,0.8666666666666667,1.0
12,100,0.23995880597778096,1.0,1.0
13,40,0.10467215447791163,0.8666666666666667,1.0
14,40,0.12021300801543529,1.0,0.9333333333333333
15,48,0.11389334250879504,1.0,1.0
