solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.029493115815014813,0.8181818181818182,0.9090909090909091,0.9204153373641817
1,48,0.03668576611771308,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,26,0.0457963167065845,0.8636363636363636,0.7727272727272727,0.954759224265768
3,28,0.05578864468801758,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,22,0.03724747987274831,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,29,0.07870120664036642,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,26,0.02828817211421577,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,22,0.05027090939252003,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,50,0.07240774144518031,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,69,0.05733399704772693,0.8636363636363636,0.9545454545454546,0.946119739911409
10,28,0.058991568635341496,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,29,0.050473969760531714,0.7727272727272727,0.7272727272727273,0.953534471415417
12,26,0.041086468096752364,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.05469260320123662,0.9545454545454546,1.0,0.9532987689099213
14,31,0.06419089326818263,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,33,0.0572580121693883,0.5454545454545454,0.5,0.9201485843389923
16,25,0.032552495819164265,0.45454545454545453,0.5,0.8687917240765377
17,40,0.053420093334336956,0.8636363636363636,0.9090909090909091,0.92512975396546
18,30,0.06093194847360995,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,26,0.0351403885984594,0.5909090909090909,0.6363636363636364,0.905856217424513
20,32,0.059775761537675054,0.5909090909090909,0.5,0.9411765855754037
21,38,0.05738383941956944,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,26,0.03451888778586627,0.6818181818181818,0.7272727272727273,0.9367588932806324
