solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,120,0.13321595265528066,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,171,0.17189627878333003,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,59,0.0882370149635185,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,135,0.1870907876164467,1.0,1.0,0.9488259717068922
6,63,0.13108326280190766,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,70,0.12248731453828263,0.4090909090909091,0.4090909090909091,0.860816058750234
9,132,0.1466704658689284,0.9090909090909091,0.9090909090909091,0.892733673082552
10,69,0.14394600128028587,0.7727272727272727,0.5,0.8379922312329505
11,168,0.1570908426286569,1.0,0.9545454545454546,0.9278300688681896
12,62,0.10544473669503655,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,54,0.11301249690417368,0.9545454545454546,0.9090909090909091,0.9513219959313626
14,59,0.12771605662712734,1.0,1.0,0.9397233201581027
15,60,0.129369001843506,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,83,0.13076284883429345,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,55,0.10210003201149916,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,81,0.1375588989183915,0.7272727272727273,0.6818181818181818,0.905856217424513
20,54,0.10231500839989964,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,330,0.2325245030562998,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,120,0.12820556173881423,0.8636363636363636,0.9090909090909091,0.8290513833992096
