solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,95,0.21215316804226758,0.9545454545454546,0.8636363636363636,0.9414381310385691
1,64,0.12421801516060442,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,64,0.13646279429978064,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,65,0.16149144916976513,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,163,0.45383230259189944,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.14770390842862874,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,78,0.17131733193253246,0.7272727272727273,0.7727272727272727,0.9194267064969806
7,64,0.10232735981017206,0.9545454545454546,0.8636363636363636,0.9505685788138136
8,71,0.11594087557651965,0.4090909090909091,0.4090909090909091,0.860816058750234
9,72,0.15874018810807508,0.7727272727272727,0.8636363636363636,0.9362334312393985
10,64,0.10860403230000495,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,91,0.1464635318478505,0.6818181818181818,0.6363636363636364,0.8952052502505548
12,154,0.4059025543478245,0.9090909090909091,0.7727272727272727,0.9384729715707312
13,110,0.17918352598035536,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,70,0.1399344202415894,0.8636363636363636,0.8636363636363636,0.6897233201581028
15,93,0.17717603789596595,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,64,0.1124656248613362,0.8636363636363636,0.8181818181818182,0.8806523619478898
17,137,0.3635070268318971,0.9545454545454546,0.9090909090909091,0.9330368458796948
18,151,0.4024315911284769,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,77,0.1292715908237627,0.6363636363636364,0.6818181818181818,0.905856217424513
20,77,0.14518475585256074,0.6363636363636364,0.7272727272727273,0.9510628942474142
21,79,0.1349657733728948,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,92,0.1962177278009275,0.8181818181818182,0.8636363636363636,0.9100790513833993
