solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,55,0.11245240459646212,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.1093819001020495,1.0,1.0,0.9488259717068922
6,69,0.09512346205820832,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.0747699133306731,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,110,0.1824963212005169,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.11847795150866752,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.1278299308895944,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,55,0.11257096323973606,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.11462996009401596,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.13548779485228396,0.0,0.0,0.6897233201581028
15,127,0.13364371606444675,0.5,0.5454545454545454,0.8875156952651752
16,72,0.13473360702198836,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,55,0.08064232800456524,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.07760557050286018,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.11018200098414983,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,58,0.11368846494424764,0.36363636363636365,0.4090909090909091,0.8290513833992096
