solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.2636852083157818,0.9090909090909091,1.0,0.9453916769956865
1,97,0.2615095118865018,0.9090909090909091,1.0,0.9441424781770069
2,96,0.27076950498619223,0.9090909090909091,1.0,0.9557480996922472
3,150,0.46418775052599553,0.9090909090909091,0.9545454545454546,0.9401879547082026
4,64,0.14462149786987388,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.12922339522882065,1.0,1.0,0.9488259717068922
6,473,0.9958794408336094,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,64,0.14071985660492392,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,208,0.5320446077166109,1.0,1.0,0.9508037225598507
9,497,0.9976623134575062,1.0,0.9090909090909091,0.94710837077861
10,175,0.4010323752517035,0.7272727272727273,1.0,0.9201095337032398
11,278,0.94298712654796,0.9545454545454546,1.0,0.953534471415417
12,304,0.9406997493329882,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,73,0.16071323931634351,0.9545454545454546,1.0,0.9532987689099213
14,72,0.16182109478399911,1.0,1.0,0.9397233201581027
15,97,0.3071882959999596,0.5,0.5454545454545454,0.8875156952651752
16,129,0.33758506825709844,0.45454545454545453,0.5,0.8687917240765377
17,216,0.7450019231232666,1.0,0.9545454545454546,0.9607116675795162
18,111,0.32710012755616324,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.6818181818181818,0.7272727272727273,0.905856217424513
20,93,0.2491604279461186,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,93,0.25406131680744376,0.8636363636363636,0.9090909090909091,0.9426877470355731
