solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12486980499912727,0.8,0.8666666666666667
1,48,0.12480715151953338,0.8666666666666667,0.8666666666666667
2,48,0.08938976005496374,0.9333333333333333,0.9333333333333333
3,48,0.12845122150107796,0.9333333333333333,0.8
4,48,0.10672391724843713,0.9333333333333333,0.9333333333333333
5,48,0.1252981756534277,0.9333333333333333,0.9333333333333333
6,48,0.10966118332995778,0.9333333333333333,0.9333333333333333
7,51,0.13145950558026898,0.9333333333333333,0.9333333333333333
8,49,0.11902398808583997,0.9333333333333333,1.0
9,50,0.11404974157348556,0.9333333333333333,0.9333333333333333
10,70,0.18119629912678686,1.0,1.0
11,77,0.19304738061881643,1.0,0.8666666666666667
12,89,0.21639187699283724,1.0,1.0
13,48,0.1425671949110594,0.8666666666666667,1.0
14,51,0.11062423817723568,0.9333333333333333,1.0
15,48,0.1255167941118673,1.0,1.0
