solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,392,0.9289788047391991,0.9090909090909091,1.0,0.9453916769956865
1,346,0.6744926893342043,0.9090909090909091,1.0,0.9441424781770069
2,426,0.9349162913941369,0.9090909090909091,1.0,0.9537703488392886
3,240,0.2570287134383476,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.05915025161483141,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,223,0.3567493572060768,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,80,0.08006378551474824,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9512981602730903
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,43,0.08620044394445231,1.0,1.0,0.9397233201581027
15,120,0.14413075655089033,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,83,0.08687162239046042,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,67,0.04397801365475666,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,51,0.06269229535293269,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,59,0.06818509026365267,0.7272727272727273,0.6818181818181818,0.9268774703557312
