solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08445165624816975,0.9761904761904762,0.9523809523809523
1,40,0.10932799951916673,0.9285714285714286,0.9523809523809523
2,49,0.11171384722698788,0.9761904761904762,0.9761904761904762
3,47,0.1373009526195875,0.7380952380952381,0.7619047619047619
4,87,0.25016817735375124,0.9761904761904762,0.9761904761904762
5,40,0.0631118193926377,1.0,1.0
6,40,0.08877877234933008,1.0,1.0
7,40,0.11410074251254194,0.9761904761904762,0.9285714285714286
8,47,0.12269371105386447,0.8809523809523809,0.9047619047619048
9,40,0.0929026091873951,0.8571428571428571,0.8571428571428571
10,40,0.10889950100014664,0.8095238095238095,0.8095238095238095
11,46,0.12022409829417813,0.7619047619047619,0.8095238095238095
12,40,0.11296899348542616,0.9285714285714286,0.9047619047619048
13,41,0.12407768912763278,0.8333333333333334,0.7619047619047619
14,43,0.08961711426737504,0.9761904761904762,0.9761904761904762
15,49,0.13419335744157532,0.8333333333333334,0.8333333333333334
16,45,0.1081965822673544,0.9047619047619048,0.9285714285714286
17,40,0.11363631004542192,0.9285714285714286,0.9523809523809523
18,40,0.09001379484400437,0.47619047619047616,0.4523809523809524
19,45,0.1042675782698637,0.6190476190476191,0.6190476190476191
20,53,0.1261367979842993,0.9523809523809523,0.9523809523809523
21,43,0.10839573153034596,0.9761904761904762,0.9761904761904762
22,63,0.14358707174323115,0.8809523809523809,0.8809523809523809
23,40,0.09595135097525329,0.8095238095238095,0.7619047619047619
24,40,0.10436793095492929,1.0,0.9285714285714286
25,40,0.09642412797121439,0.9523809523809523,0.9523809523809523
26,267,0.6805683959223173,1.0,1.0
27,41,0.1063688371745537,0.9047619047619048,0.8571428571428571
28,57,0.14575206004488278,0.9285714285714286,0.9047619047619048
29,46,0.12127509196478797,1.0,0.9285714285714286
30,40,0.1103395686767027,0.6666666666666666,0.6904761904761905
31,44,0.10096104011377857,0.9047619047619048,0.9047619047619048
32,42,0.09104085153283994,1.0,0.9761904761904762
33,40,0.08006642371430715,0.8571428571428571,0.8095238095238095
34,41,0.09131237678448409,0.9047619047619048,0.8809523809523809
35,40,0.07960970585280426,0.9761904761904762,1.0
36,40,0.1061748188333052,0.9047619047619048,0.8809523809523809
37,51,0.15090975240912807,0.9285714285714286,0.9523809523809523
38,40,0.08424278481981436,0.6190476190476191,0.6190476190476191
39,45,0.1122331481759503,0.9047619047619048,0.9047619047619048
40,41,0.0887347996240467,0.7857142857142857,0.8095238095238095
41,47,0.12218211285863168,0.9285714285714286,0.9285714285714286
42,41,0.09604906721369665,0.8571428571428571,0.8571428571428571
