solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.05607874478815587,0.7333333333333333,0.8
1,71,0.09417733354969432,0.8,0.8
2,84,0.1368806272977278,1.0,1.0
3,65,0.09844279502855807,0.8666666666666667,1.0
4,73,0.12220966522244878,1.0,1.0
5,60,0.07790960338078881,0.8666666666666667,0.8666666666666667
6,61,0.07876035365761214,1.0,1.0
7,70,0.11535456030294394,0.9333333333333333,0.9333333333333333
8,55,0.05607015827201624,1.0,0.9333333333333333
9,59,0.09059039185473947,0.4,0.4
10,82,0.12910834295598572,1.0,1.0
11,54,0.04331397668426846,0.6666666666666666,0.5333333333333333
12,143,0.3577921360124014,1.0,1.0
13,57,0.06317055010328802,0.8,0.9333333333333333
14,48,0.04400541512700234,0.9333333333333333,1.0
15,63,0.07395669083095059,0.6,0.6
