solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9157400823173065
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,20,0.0561236445129846,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,31,0.05799913634764121,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,13,0.03645894822249099,0.18181818181818182,0.18181818181818182,0.7203957481901729
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,161,0.2131926270393417,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.8736714392944651
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,20,0.046589468854843295,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,126,0.14846297341662318,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,50,0.08001855552865565,1.0,1.0,0.9397233201581027
15,13,0.03510193993104298,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,11,0.017951621096826065,0.6363636363636364,0.5909090909090909,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,14,0.038503949094828904,0.5454545454545454,0.5,0.8732394632782948
20,118,0.1811037686527721,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,17,0.0482713913293846,0.3181818181818182,0.36363636363636365,0.8290513833992096
