solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,221,0.7333998992966784,1.0,0.9090909090909091,0.9560060485834195
2,73,0.23356559638873423,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,104,0.35303782005819223,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.21790031113472932,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,76,0.2502481566031229,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,180,0.47140359375900415,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,95,0.29754042094932304,0.5454545454545454,0.45454545454545453,0.892733673082552
10,106,0.29965830250664616,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,117,0.3572007805718084,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,82,0.2718918710143351,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,72,0.19199459367921878,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.1569443107293289,1.0,1.0,0.9397233201581027
15,67,0.21439396117847145,0.5454545454545454,0.5,0.8983933249564476
16,77,0.2785741544341913,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,94,0.33133866836687587,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,82,0.26738484663823675,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.2070952071413326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.19713625225186798,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,130,0.43895532024563655,0.3181818181818182,0.36363636363636365,0.8290513833992096
