solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1686166104240158,1.0,1.0
1,61,0.13359729699672884,0.8666666666666667,0.8
2,56,0.1320445768784968,0.8666666666666667,0.8666666666666667
3,60,0.14390320988448801,1.0,0.9333333333333333
4,78,0.20570176502538823,0.9333333333333333,0.9333333333333333
5,54,0.1465014797062337,0.9333333333333333,0.9333333333333333
6,88,0.21292578758556155,1.0,1.0
7,72,0.191800738884532,0.8666666666666667,0.8666666666666667
8,37,0.07287890006386591,0.9333333333333333,0.9333333333333333
9,58,0.1386717087707105,1.0,1.0
10,108,0.26014730620443266,1.0,1.0
11,59,0.13541935993665083,1.0,1.0
12,282,0.7034593635593539,1.0,1.0
13,75,0.20535509843229557,0.9333333333333333,0.9333333333333333
14,21,0.04487153589715729,1.0,1.0
15,39,0.09185666907708502,1.0,1.0
