solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,66,0.13656825813139137,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,59,0.11435098424090252,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,57,0.11328275434945399,0.6363636363636364,0.7272727272727273,0.9446367936106074
8,58,0.11451266930207986,0.8181818181818182,0.8181818181818182,0.860816058750234
9,91,0.15386933402700156,0.7727272727272727,0.6818181818181818,0.892733673082552
10,67,0.09249596552480907,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,84,0.14310533061620118,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,241,0.15811464141939283,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,64,0.14303866626771358,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,56,0.0972410028739364,1.0,1.0,0.9397233201581027
15,97,0.15390824856148505,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,58,0.09709395458916735,0.6363636363636364,0.5909090909090909,0.8806523619478898
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,55,0.12021279831264708,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,56,0.07612212347365441,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,86,0.14856512547518938,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
