solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.039063867305885146,0.7857142857142857,0.8095238095238095
1,80,0.18278253768804598,0.9285714285714286,0.9523809523809523
2,144,0.41148672367124683,0.9047619047619048,0.9047619047619048
3,151,0.41851671918177347,0.9285714285714286,0.9523809523809523
4,159,0.43475199423777394,0.9523809523809523,0.9523809523809523
5,41,0.08106588444144412,0.9761904761904762,0.9761904761904762
6,24,0.05640974484924734,1.0,1.0
7,90,0.2566816500000221,0.9761904761904762,0.9285714285714286
8,67,0.1489577892091918,0.7857142857142857,0.8095238095238095
9,48,0.12933721154897135,0.9285714285714286,0.9285714285714286
10,76,0.18599869579141332,0.9523809523809523,1.0
11,32,0.09255535637454212,0.7619047619047619,0.8095238095238095
12,121,0.34603495182546307,0.9047619047619048,0.9285714285714286
13,156,0.4265590617959329,0.8571428571428571,0.9285714285714286
14,31,0.07801086758165061,1.0,1.0
15,134,0.3798031620096219,0.9523809523809523,0.9523809523809523
16,149,0.41380781742547684,0.9523809523809523,0.9285714285714286
17,132,0.341572845989408,0.8809523809523809,0.9047619047619048
18,44,0.09115855591436187,0.9761904761904762,1.0
19,26,0.07834984401719988,0.8333333333333334,0.8333333333333334
20,46,0.10691494471824811,1.0,1.0
21,132,0.34662221213404254,1.0,1.0
22,46,0.11213072077494314,0.7619047619047619,0.7619047619047619
23,48,0.14982036965151904,0.6666666666666666,0.7142857142857143
24,43,0.10213529185363722,0.9285714285714286,1.0
25,44,0.10587506899268048,0.9047619047619048,0.9047619047619048
26,198,0.4929360758692573,1.0,1.0
27,41,0.10421375181568313,0.9523809523809523,1.0
28,27,0.06753312617822037,0.8809523809523809,0.8571428571428571
29,45,0.09711031435573347,0.9761904761904762,0.9523809523809523
30,57,0.161419797954109,0.9285714285714286,0.9523809523809523
31,53,0.1370891956843138,0.9047619047619048,0.9047619047619048
32,63,0.15222408848523292,0.8809523809523809,0.9047619047619048
33,48,0.12538812267137,0.9523809523809523,1.0
34,80,0.17407565144330894,1.0,0.9761904761904762
35,132,0.385227460274166,0.9047619047619048,0.9285714285714286
36,29,0.07151293128647576,0.9285714285714286,0.9523809523809523
37,87,0.20537894335938056,0.9761904761904762,0.9523809523809523
38,62,0.14199481123039337,0.8809523809523809,0.8809523809523809
39,81,0.2136709914609966,0.9047619047619048,0.9047619047619048
40,33,0.06874807269843612,0.8095238095238095,0.8333333333333334
41,37,0.09157486578668418,0.9761904761904762,0.9761904761904762
42,39,0.09607952818661432,1.0,1.0
