solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,49,0.09783558601777963,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,60,0.10352689311399392,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,48,0.12877779105965537,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,72,0.1299108384979021,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,48,0.12102346399222258,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,46,0.08479441521492065,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.10980394739461011,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,126,0.19887082476731485,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,61,0.1344728743833616,0.9090909090909091,0.9545454545454546,0.9505685788138136
14,46,0.10595697957423814,1.0,1.0,0.9397233201581027
15,46,0.09122527573748121,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,47,0.06107969113377562,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,0.8181818181818182,1.0,0.9599605720522238
19,156,0.3339781969005189,0.9090909090909091,0.9545454545454546,0.905856217424513
20,47,0.10631481128702508,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,50,0.10493741851121784,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
