solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17046771159448243,1.0,1.0
1,60,0.13660636447075658,0.8666666666666667,0.9333333333333333
2,88,0.22871227789930101,1.0,1.0
3,57,0.14893326657167735,0.9333333333333333,0.8666666666666667
4,77,0.18802236885568532,0.8,0.8
5,45,0.11551386607185107,0.9333333333333333,0.9333333333333333
6,36,0.08824838356108755,0.9333333333333333,0.9333333333333333
7,66,0.15412495460088813,0.8666666666666667,0.8666666666666667
8,29,0.061418488197920736,0.9333333333333333,0.9333333333333333
9,68,0.1875674617019644,1.0,1.0
10,73,0.18604377559986318,1.0,1.0
11,63,0.16668000604770825,0.8666666666666667,0.8666666666666667
12,400,1.0,1.0,1.0
13,71,0.20391125813241162,0.9333333333333333,0.9333333333333333
14,60,0.15222065646633276,0.9333333333333333,0.9333333333333333
15,32,0.08838876828729006,1.0,1.0
