solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09659245813668305,1.0,0.9333333333333333
1,40,0.08654197649003365,0.8666666666666667,0.8666666666666667
2,40,0.08546909733320789,1.0,1.0
3,40,0.08556833302739325,0.8,0.9333333333333333
4,43,0.0884316683530731,0.7333333333333333,0.7333333333333333
5,43,0.08888047108762273,0.8666666666666667,0.8666666666666667
6,51,0.11789541189306689,0.8666666666666667,0.8666666666666667
7,40,0.11266288356752455,0.8666666666666667,0.8666666666666667
8,40,0.09216275885046478,1.0,0.9333333333333333
9,42,0.09875469340716236,1.0,1.0
10,43,0.10164765068861256,1.0,1.0
11,40,0.10117886017337324,0.8,0.9333333333333333
12,86,0.2082537040573357,1.0,1.0
13,46,0.14235598962118282,0.8666666666666667,1.0
14,49,0.10758125774351858,0.9333333333333333,1.0
15,40,0.1002747826053929,0.6,0.6
