solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09881752013167802,0.4666666666666667,0.5333333333333333
1,73,0.21629630855951404,0.7333333333333333,0.7333333333333333
2,24,0.06294096486861063,0.8,0.8
3,68,0.20351744981260902,0.8666666666666667,0.7333333333333333
4,68,0.1525776326169584,0.9333333333333333,0.9333333333333333
5,70,0.18174687193177377,0.8666666666666667,0.8666666666666667
6,71,0.1777207460036785,0.8,0.8
7,63,0.14862358346755095,0.8,0.8
8,19,0.06186275398802764,1.0,0.9333333333333333
9,64,0.1519611542925046,1.0,1.0
10,35,0.08499284744516765,1.0,1.0
11,51,0.15111938963792962,0.8,0.9333333333333333
12,112,0.27648081690134707,1.0,1.0
13,67,0.19640392481765598,0.5333333333333333,0.6666666666666666
14,39,0.1403865046467476,1.0,0.9333333333333333
15,17,0.03965106586404971,0.8666666666666667,0.8666666666666667
