solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,52,0.04168849135982744,0.3181818181818182,0.4090909090909091,0.727632318259976
2,46,0.04663701427674035,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,44,0.058028191346944875,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.060137196155346344,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,140,0.04489495975598873,1.0,1.0,0.9488259717068922
6,63,0.061360600561779804,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.053760127930192476,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,51,0.04350048183174269,0.4090909090909091,0.4090909090909091,0.860816058750234
9,68,0.03512814343270817,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.026141436309681437,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,47,0.05475122039478984,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,50,0.06667474909553812,0.9545454545454546,1.0,0.9532987689099213
14,145,0.0707531060476668,1.0,1.0,0.9397233201581027
15,46,0.035132898810755764,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9090460823913695
17,44,0.06333739108791996,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,44,0.03176607802513749,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,44,0.031069451288335978,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.04203338187497291,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.06563330104805949,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
