solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10052994393078343,0.8666666666666667,0.8666666666666667
1,40,0.1103425785909954,0.8,0.8666666666666667
2,20,0.05119757887314394,0.8666666666666667,0.8666666666666667
3,33,0.06922838862482913,0.7333333333333333,0.8
4,42,0.10517989224181297,1.0,1.0
5,32,0.08233931884535596,0.9333333333333333,0.9333333333333333
6,35,0.09724569983672546,1.0,1.0
7,40,0.10425719427769786,0.8,0.8
8,18,0.03930175144096015,0.9333333333333333,0.9333333333333333
9,23,0.050005319517978666,1.0,1.0
10,84,0.2025107722692352,1.0,1.0
11,18,0.03576824080076388,0.8666666666666667,0.8666666666666667
12,368,0.9177140309491328,1.0,1.0
13,35,0.09574738688228357,1.0,1.0
14,34,0.0842832291250297,1.0,1.0
15,23,0.04869121130212694,1.0,1.0
