solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13751981400504956,0.8333333333333334,0.8571428571428571
1,65,0.18173741744305533,0.8571428571428571,0.8333333333333334
2,68,0.1667151838830207,0.9285714285714286,0.9761904761904762
3,59,0.134187446662521,0.8095238095238095,0.8333333333333334
4,154,0.2739673911870669,0.9047619047619048,0.9047619047619048
5,61,0.17098812247326267,0.9761904761904762,0.9761904761904762
6,38,0.09192462805654347,1.0,1.0
7,74,0.1648128122341981,0.8095238095238095,0.8571428571428571
8,121,0.23775810312958318,0.9761904761904762,1.0
9,67,0.1532549643151355,0.8095238095238095,0.8095238095238095
10,68,0.13597104325762469,0.9285714285714286,0.9285714285714286
11,24,0.05326697622631023,0.7619047619047619,0.8095238095238095
12,80,0.1770854825144131,0.8571428571428571,0.8333333333333334
13,64,0.13059577420120994,0.9285714285714286,0.9523809523809523
14,66,0.13275931336572305,0.7619047619047619,0.7619047619047619
15,72,0.1519021329865621,1.0,1.0
16,122,0.23635148607848477,0.8809523809523809,0.8571428571428571
17,61,0.15285367130589755,0.8809523809523809,0.9047619047619048
18,39,0.10150107879060406,0.9761904761904762,1.0
19,100,0.195044661205771,0.8809523809523809,0.8809523809523809
20,68,0.14953913234367536,0.7142857142857143,0.7142857142857143
21,74,0.1556824400929015,1.0,1.0
22,72,0.13554664225268104,0.9285714285714286,0.9285714285714286
23,26,0.058767088866772545,0.6190476190476191,0.6666666666666666
24,72,0.15598328530825578,1.0,0.9285714285714286
25,58,0.1263549484590513,0.9523809523809523,0.9523809523809523
26,71,0.16141158960856503,1.0,1.0
27,40,0.09776725237637258,0.9523809523809523,1.0
28,59,0.128686169571627,1.0,0.9761904761904762
29,73,0.1476628971137482,0.9285714285714286,1.0
30,81,0.17530696994020936,0.8095238095238095,0.8333333333333334
31,64,0.15201120132566692,0.9047619047619048,0.9047619047619048
32,58,0.15301954966508519,0.9047619047619048,0.9285714285714286
33,48,0.1264775216302593,0.9523809523809523,1.0
34,61,0.15197882923224001,0.9761904761904762,1.0
35,49,0.10142148863871867,1.0,0.9761904761904762
36,58,0.14566123057798658,0.9523809523809523,0.9285714285714286
37,65,0.15315017449605806,0.9523809523809523,0.9285714285714286
38,33,0.08161807052842941,0.8809523809523809,0.8809523809523809
39,73,0.16541886253097027,0.9285714285714286,0.9285714285714286
40,110,0.22485842126383504,0.9047619047619048,0.9285714285714286
41,41,0.09780694439328333,0.9761904761904762,0.9761904761904762
42,69,0.15152670976495147,1.0,1.0
