solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.11632818384515588,0.8214285714285714,0.7857142857142857
1,35,0.0657919237290831,0.6785714285714286,0.7142857142857143
2,21,0.04031257716452014,0.7142857142857143,0.7142857142857143
3,57,0.09163175644056294,0.6785714285714286,0.6785714285714286
4,33,0.09022313059128909,0.9642857142857143,0.9642857142857143
5,41,0.0966719723957726,0.9285714285714286,0.9285714285714286
6,33,0.06800687123644457,0.14285714285714285,0.21428571428571427
7,33,0.08778066611326533,0.6785714285714286,0.75
8,49,0.1306585796073229,0.75,0.75
9,14,0.0370951244139081,0.10714285714285714,0.14285714285714285
10,36,0.08213255525430438,1.0,1.0
11,16,0.04901075684157543,0.7857142857142857,0.6428571428571429
12,20,0.045054850895089295,0.8214285714285714,0.8214285714285714
13,22,0.06474314347429479,0.9642857142857143,0.8214285714285714
14,40,0.10101107040708672,0.07142857142857142,0.32142857142857145
15,21,0.04038552231287016,1.0,1.0
16,53,0.11488666511142769,1.0,0.9642857142857143
17,19,0.0419637329730025,0.9285714285714286,0.8928571428571429
18,22,0.047180621046836756,1.0,1.0
19,18,0.03127849735935087,0.9642857142857143,0.9642857142857143
20,42,0.09290735577339307,0.8928571428571429,0.8214285714285714
21,34,0.08489577376745011,0.5357142857142857,0.42857142857142855
22,58,0.1646867340272238,0.8571428571428571,0.8571428571428571
23,46,0.12421111161187007,0.6428571428571429,0.6785714285714286
24,44,0.11277248372946724,0.75,0.8571428571428571
25,37,0.09469153287641544,0.9642857142857143,0.8571428571428571
26,20,0.058536024835690086,0.6785714285714286,0.8214285714285714
27,52,0.1250707409162784,0.7857142857142857,0.8214285714285714
28,31,0.0921698371326986,0.8571428571428571,0.9642857142857143
