solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.07755655876900214,0.8571428571428571,0.8928571428571429
1,56,0.06005517831491464,0.75,0.7857142857142857
2,65,0.07454864576103412,0.6785714285714286,0.6785714285714286
3,48,0.044440733876879496,0.4642857142857143,0.4642857142857143
4,67,0.08476548541626848,0.8928571428571429,0.8928571428571429
5,49,0.03954077786861226,0.8571428571428571,0.8571428571428571
6,98,0.13289183563303258,0.0,0.07142857142857142
7,50,0.04066316994330236,0.7142857142857143,0.7857142857142857
8,64,0.058900564005921606,0.8571428571428571,0.8571428571428571
9,73,0.07624214105454254,0.6071428571428571,0.6428571428571429
10,67,0.036052416687660224,0.5714285714285714,0.5714285714285714
11,59,0.0649122299481376,0.7857142857142857,0.9285714285714286
12,48,0.04054275574533632,0.8214285714285714,0.8214285714285714
13,77,0.07565480150241828,0.35714285714285715,0.5
14,64,0.05655062845695985,0.39285714285714285,0.6428571428571429
15,48,0.02768052370983828,0.8571428571428571,0.8571428571428571
16,83,0.042930083302583376,0.8928571428571429,0.9285714285714286
17,48,0.0377094145432605,0.9285714285714286,0.9642857142857143
18,49,0.03731588886675946,1.0,1.0
19,48,0.030881563655159573,0.9642857142857143,0.9642857142857143
20,51,0.05193916953281034,0.8571428571428571,0.7857142857142857
21,50,0.05139987015357224,0.8214285714285714,0.9285714285714286
22,48,0.047748793183977886,0.75,0.8928571428571429
23,52,0.0373305909531712,0.6071428571428571,0.6428571428571429
24,48,0.052098435193475116,0.8214285714285714,0.7142857142857143
25,48,0.04652233934577597,0.39285714285714285,0.2857142857142857
26,59,0.0856298509136902,0.6785714285714286,0.8214285714285714
27,48,0.046435073737006116,0.42857142857142855,0.39285714285714285
28,48,0.06198320491750872,0.75,0.6428571428571429
