solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10017741334001434,0.8809523809523809,0.9047619047619048
1,40,0.09683773459483704,0.9285714285714286,0.9523809523809523
2,43,0.11243263440149716,0.9523809523809523,0.9047619047619048
3,54,0.14656619152108258,0.9523809523809523,0.9761904761904762
4,44,0.1193616698949464,0.9761904761904762,0.9761904761904762
5,40,0.10908918849699843,0.9761904761904762,0.9761904761904762
6,40,0.12322857925627968,1.0,1.0
7,58,0.15811105941218256,0.8571428571428571,0.9047619047619048
8,45,0.12292652714000006,0.6904761904761905,0.6666666666666666
9,42,0.11241680217506583,0.8571428571428571,0.8571428571428571
10,43,0.11827853927986522,0.9285714285714286,0.9285714285714286
11,41,0.10814049365111782,0.9047619047619048,0.9523809523809523
12,40,0.1148133290875906,0.7142857142857143,0.7380952380952381
13,51,0.14503073294597224,0.7857142857142857,0.8571428571428571
14,43,0.12436914448393999,0.6904761904761905,0.6904761904761905
15,44,0.12249855069596433,0.9047619047619048,0.9047619047619048
16,70,0.2153414925448438,0.8095238095238095,0.7857142857142857
17,58,0.1615525271055939,1.0,0.9761904761904762
18,40,0.09946105495626703,0.9761904761904762,1.0
19,76,0.1978159809425607,0.9285714285714286,0.9285714285714286
20,45,0.12501532503838816,1.0,1.0
21,53,0.14614793912056853,1.0,1.0
22,51,0.15169206060647128,1.0,1.0
23,42,0.10779276073501654,0.9761904761904762,0.9285714285714286
24,42,0.10266256597937463,1.0,0.9285714285714286
25,52,0.119537678087122,1.0,1.0
26,65,0.14579296028099129,1.0,1.0
27,43,0.10019547880800404,0.9761904761904762,0.9285714285714286
28,40,0.08669293467969891,0.9761904761904762,1.0
29,40,0.09043765220482146,0.9285714285714286,1.0
30,59,0.15950189658215225,0.8571428571428571,0.8809523809523809
31,40,0.13187302660630915,0.9761904761904762,0.9761904761904762
32,42,0.1243946875127676,0.9047619047619048,0.9285714285714286
33,41,0.12565281647432996,0.9285714285714286,0.8809523809523809
34,45,0.13895824725616487,0.9761904761904762,1.0
35,40,0.11519186356330809,1.0,0.9761904761904762
36,40,0.10147017958093686,0.9285714285714286,0.9523809523809523
37,41,0.11161386034759371,0.9761904761904762,1.0
38,67,0.1912935257625459,0.8809523809523809,0.8809523809523809
39,46,0.12415803432334538,0.7380952380952381,0.7380952380952381
40,49,0.14157477560470996,0.7380952380952381,0.7619047619047619
41,44,0.1030101727366269,0.9761904761904762,0.9761904761904762
42,47,0.10686214985024109,0.8571428571428571,0.8571428571428571
