solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.061882815911530796,0.9333333333333333,0.9333333333333333
1,86,0.21174949054177242,0.9333333333333333,1.0
2,59,0.15023349780494913,0.8666666666666667,0.8666666666666667
3,41,0.11644247383131626,1.0,0.9333333333333333
4,36,0.08159514206799491,1.0,1.0
5,40,0.10086623372634441,0.9333333333333333,0.9333333333333333
6,42,0.1142798258395735,0.8,0.8
7,28,0.058131292159426265,0.8666666666666667,0.8666666666666667
8,21,0.04655546617820156,1.0,1.0
9,28,0.06007206092728241,1.0,1.0
10,101,0.25717506045375144,1.0,1.0
11,37,0.10242864750395313,0.8666666666666667,0.8666666666666667
12,171,0.4204739492406851,1.0,1.0
13,52,0.1338591540961842,0.9333333333333333,0.9333333333333333
14,20,0.041064892022960084,0.9333333333333333,0.9333333333333333
15,52,0.15235684869146027,1.0,1.0
