solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10692757701736291,1.0,0.9333333333333333
1,37,0.09908635778055777,0.7333333333333333,0.7333333333333333
2,25,0.05986109319763538,0.9333333333333333,0.9333333333333333
3,50,0.12778371670862984,0.7333333333333333,0.8666666666666667
4,41,0.10843182367374664,1.0,1.0
5,26,0.04943827314542065,0.8666666666666667,0.8666666666666667
6,44,0.12591221628815824,0.8666666666666667,0.8666666666666667
7,35,0.07273349539321895,0.8666666666666667,0.8666666666666667
8,25,0.0708058334977613,0.9333333333333333,1.0
9,26,0.063118498566424,1.0,1.0
10,48,0.12931195189020128,1.0,1.0
11,35,0.07801380570592704,0.8,0.9333333333333333
12,47,0.10241154078190758,1.0,1.0
13,29,0.08079454524969995,0.8666666666666667,1.0
14,18,0.06421359352232213,1.0,0.9333333333333333
15,21,0.03605156458123886,0.8666666666666667,0.8666666666666667
