solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14110333707382058,0.6666666666666666,0.7333333333333333
1,35,0.0840641967201209,0.8666666666666667,0.8666666666666667
2,44,0.09620607122481026,0.9333333333333333,0.9333333333333333
3,47,0.11070165833678922,0.8666666666666667,1.0
4,44,0.10691771644912221,1.0,1.0
5,54,0.1474642907953097,0.8666666666666667,0.8666666666666667
6,52,0.1332304512349022,0.8,0.8
7,45,0.11059905141027913,0.8666666666666667,0.8666666666666667
8,37,0.09743991119700372,1.0,0.9333333333333333
9,79,0.20818640694080648,1.0,1.0
10,59,0.1584453621628044,1.0,1.0
11,39,0.08680233013841473,0.8666666666666667,0.7333333333333333
12,158,0.39781064118182025,1.0,1.0
13,40,0.09181393293929374,1.0,0.8666666666666667
14,35,0.1104076493311591,1.0,0.9333333333333333
15,51,0.14803329382227828,0.8666666666666667,0.8666666666666667
