solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04204057291447301,1.0,1.0
1,35,0.05856361382059775,1.0,0.9333333333333333
2,23,0.04254711082004222,0.9333333333333333,0.9333333333333333
3,39,0.07314240871960538,1.0,0.9333333333333333
4,33,0.0577322829548704,1.0,1.0
5,39,0.06974346833179622,0.9333333333333333,0.9333333333333333
6,40,0.08125448212844624,0.8,0.8
7,39,0.07323193438591308,0.8666666666666667,0.8666666666666667
8,18,0.03911752571392588,0.9333333333333333,0.9333333333333333
9,22,0.04281987886592301,1.0,1.0
10,77,0.18214217299487537,1.0,1.0
11,25,0.034805387144034215,0.8666666666666667,0.8666666666666667
12,44,0.09748929431465751,0.9333333333333333,0.9333333333333333
13,42,0.06720592998395204,0.8666666666666667,0.8666666666666667
14,29,0.0512464841917978,0.9333333333333333,0.9333333333333333
15,18,0.0384437936672214,1.0,1.0
