solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.1040276618683728,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,88,0.17982064382573112,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,87,0.14911385492174623,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,85,0.16281947695781593,0.9545454545454546,1.0,0.9342561695049963
4,66,0.13130255625497986,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,64,0.126179796826859,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,84,0.1730234131886888,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,64,0.11004236488895508,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,72,0.13337745341869756,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,64,0.09350173136844463,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.13870594092995253,0.7272727272727273,0.45454545454545453,0.912194612983212
11,124,0.12124815313506551,0.5454545454545454,0.5,0.9070688206569673
12,72,0.1284388190510718,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,77,0.16318153260534568,0.9545454545454546,1.0,0.9513219959313626
14,76,0.12558254581281048,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,92,0.15124808530665404,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,70,0.12741585827601828,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,172,0.1314988042850603,0.9090909090909091,0.8636363636363636,0.92512975396546
18,101,0.16495335160302418,0.5454545454545454,0.7272727272727273,0.9065745052233668
19,72,0.11102686231270882,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.10015339549808921,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.13924154239496392,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,65,0.10614535160906656,0.8181818181818182,0.8636363636363636,0.9456521739130436
