solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09987888361468238,0.8,0.8
1,52,0.07961184310758367,1.0,0.9333333333333333
2,48,0.06428563670569337,0.6666666666666666,0.6666666666666666
3,48,0.055178410633766994,0.9333333333333333,1.0
4,52,0.10032908332340643,0.9333333333333333,0.9333333333333333
5,48,0.0759943053100908,0.8,0.8
6,50,0.09136269777111897,1.0,1.0
7,54,0.09918670319482106,0.8666666666666667,0.8666666666666667
8,48,0.05859780231225359,0.9333333333333333,0.9333333333333333
9,48,0.07370684787715379,0.6666666666666666,0.6666666666666666
10,94,0.2268539907398465,1.0,1.0
11,48,0.041839768999711195,1.0,1.0
12,170,0.4257379748170463,1.0,1.0
13,48,0.039670019735730436,0.7333333333333333,0.7333333333333333
14,51,0.07552874059091916,0.8666666666666667,0.8666666666666667
15,48,0.030613447146849253,0.8666666666666667,0.8666666666666667
