solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.04050028236930465,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,68,0.0645591236650304,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,259,0.07485976833754639,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.05066648125098059,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,66,0.03673999342123844,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,91,0.061301462149286216,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,67,0.03735377177620893,0.8181818181818182,0.5454545454545454,0.9201095337032398
11,65,0.04963139083367914,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,135,0.054830392845862566,0.6818181818181818,0.6363636363636364,0.9384729715707312
13,64,0.05716803344955204,0.9545454545454546,1.0,0.9532987689099213
14,72,0.06377403483314202,0.5909090909090909,0.5909090909090909,0.9397233201581027
15,94,0.06381757373290176,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,109,0.04467379541907687,0.45454545454545453,0.5,0.8687917240765377
17,375,0.3014709413209307,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,87,0.037597143515377754,0.6818181818181818,0.7272727272727273,0.905856217424513
20,140,0.04392791665344384,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,101,0.05228669676711131,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,67,0.05315602258427643,0.8181818181818182,0.8636363636363636,0.8290513833992096
