solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15483347626144878,1.0,0.9761904761904762
1,69,0.1656455845104865,0.5476190476190477,0.5238095238095238
2,64,0.17037286859921844,0.6190476190476191,0.6666666666666666
3,58,0.15295576262438407,0.8571428571428571,0.8809523809523809
4,31,0.06760333407007374,0.8333333333333334,0.8333333333333334
5,54,0.13295253839055973,0.8095238095238095,0.8095238095238095
6,24,0.049020236822389436,1.0,1.0
7,38,0.08584592126063793,0.9761904761904762,0.9285714285714286
8,53,0.12676760741684173,0.6428571428571429,0.6190476190476191
9,24,0.0630075006664959,0.8571428571428571,0.8571428571428571
10,59,0.14955079933590412,0.9047619047619048,0.9047619047619048
11,58,0.1439519577553852,0.9047619047619048,0.8571428571428571
12,27,0.07149092668492178,0.7142857142857143,0.7380952380952381
13,65,0.155130383625931,0.7619047619047619,0.8333333333333334
14,42,0.09394783848045238,1.0,1.0
15,60,0.163027551872907,0.6190476190476191,0.6190476190476191
16,47,0.11453924269046195,0.9047619047619048,0.9285714285714286
17,28,0.08093012575029185,0.8809523809523809,0.9047619047619048
18,77,0.1847622573034569,0.9047619047619048,0.8809523809523809
19,26,0.06675494610010423,0.8333333333333334,0.8333333333333334
20,28,0.06953171343132411,1.0,1.0
21,61,0.13803477183358437,0.9523809523809523,0.9523809523809523
22,66,0.16508686535185724,0.8571428571428571,0.8571428571428571
23,76,0.17595127394751667,0.9047619047619048,0.8571428571428571
24,42,0.1028870863963564,0.8571428571428571,0.9285714285714286
25,42,0.10634259971523115,1.0,1.0
26,168,0.42473921632192535,1.0,1.0
27,49,0.12517475663916183,0.9047619047619048,0.8571428571428571
28,49,0.13246561803146725,0.9761904761904762,1.0
29,50,0.13605183002045257,0.9285714285714286,1.0
30,26,0.06511059607993977,0.9761904761904762,0.9523809523809523
31,60,0.16465622798291962,0.9285714285714286,0.9285714285714286
32,32,0.08156315838409325,0.9523809523809523,0.9285714285714286
33,55,0.15189006487289272,0.9523809523809523,1.0
34,57,0.15231829828578353,1.0,0.9761904761904762
35,65,0.14561616659353416,1.0,0.9761904761904762
36,63,0.18143092876675262,0.9047619047619048,0.8809523809523809
37,58,0.12454699895481676,0.8333333333333334,0.8095238095238095
38,59,0.16075720383287026,0.8809523809523809,0.8809523809523809
39,73,0.18559320001467386,0.9523809523809523,0.9523809523809523
40,55,0.1310420351404494,0.8095238095238095,0.8333333333333334
41,43,0.11258454327213635,0.9761904761904762,0.9761904761904762
42,24,0.048278132428958474,1.0,1.0
