solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14799960058120148,0.9333333333333333,0.8666666666666667
1,25,0.04716331779954393,0.8666666666666667,0.8666666666666667
2,19,0.043394984766795625,0.8,0.8
3,16,0.028532524806455493,0.5333333333333333,0.6666666666666666
4,47,0.12567374270047077,0.8666666666666667,0.8666666666666667
5,34,0.09262077559795652,0.8666666666666667,0.8666666666666667
6,24,0.057763209991654185,0.7333333333333333,0.7333333333333333
7,38,0.09207142954909961,0.8,0.8
8,75,0.1637213251536752,0.9333333333333333,1.0
9,45,0.08029320157301707,1.0,1.0
10,34,0.0900329175761646,1.0,1.0
11,20,0.05994883750831858,0.8,0.9333333333333333
12,95,0.22936124245534753,1.0,1.0
13,46,0.12037548621442248,0.8666666666666667,0.7333333333333333
14,23,0.061889509483390164,0.9333333333333333,1.0
15,44,0.11953483577202563,0.6,0.6
